PredictedProbability|PredictedLabel
0.487018|0
0.407095|0
0.411832|0
0.357469|0
0.35232|0
0.325902|0
0.329254|0
0.319005|0
0.314486|0
0.312952|0
0.312446|0
0.263034|0
0.150156|0
0.235796|0
0.233612|0
0.256359|0
0.217198|0
0.210569|0
0.212689|0
0.200123|0
0.248046|0
0.205206|0
0.229544|0
0.23939|0
0.245588|0
0.238663|0
0.217401|0
0.213708|0
0.225517|0
0.24338|0
0.188846|0
0.218013|0
0.212003|0
0.19772|0
0.21444|0
0.204771|0
0.192561|0
0.18901|0
0.209316|0
0.264055|0
0.266535|0
0.230893|0
0.214695|0
0.262043|0
0.247362|0
0.283607|0
0.233497|0
0.28871|0
0.305981|0
0.416061|0
0.388465|0
0.358859|0
0.358068|0
0.41918|0
0.497407|0
0.516779|1
0.573974|1
0.655741|1
