PredictedProbability|PredictedLabel
0.448629|0
0.408183|0
0.405075|0
0.405624|0
0.415086|0
0.414467|0
0.416017|0
0.388192|0
0.370057|0
0.373829|0
0.378036|0
0.339956|0
0.332998|0
0.328116|0
0.330148|0
0.29488|0
0.288851|0
0.290395|0
0.29732|0
0.273969|0
0.267917|0
0.273325|0
0.27096|0
0.281335|0
0.272538|0
0.258619|0
0.26784|0
0.269086|0
0.26776|0
0.293346|0
0.249575|0
0.293815|0
0.301881|0
0.288162|0
0.287432|0
0.269728|0
0.286548|0
0.322935|0
0.299643|0
0.302134|0
0.300671|0
0.303805|0
0.315699|0
