PredictedProbability|PredictedLabel
0.395459|0
0.318616|0
0.448303|0
0.367889|0
0.292109|0
0.291104|0
0.36046|0
0.280167|0
0.330205|0
0.274078|0
0.265676|0
0.243787|0
0.290422|0
0.294832|0
0.239635|0
0.213324|0
0.235477|0
0.21854|0
0.224945|0
0.224067|0
0.220236|0
0.223933|0
0.214191|0
0.218286|0
0.245611|0
0.217032|0
0.22026|0
0.210909|0
0.216303|0
0.224839|0
0.210698|0
0.238493|0
0.23537|0
0.229191|0
0.215712|0
0.184755|0
0.2113|0
0.221187|0
0.242487|0
0.249047|0
0.203467|0
0.216986|0
0.236076|0
0.236103|0
0.247343|0
0.254939|0
0.293648|0
0.281168|0
0.311078|0
0.363514|0
0.320307|0
0.357404|0
0.430766|0
0.46097|0
0.500415|1
0.552891|1
