PredictedProbability|PredictedLabel
0.356705|0
0.283978|0
0.237159|0
0.238997|0
0.261166|0
0.236802|0
0.226027|0
0.247345|0
0.245495|0
0.302909|0
0.137601|0
0.227868|0
0.220773|0
0.192166|0
0.197209|0
0.190743|0
0.207204|0
0.184112|0
0.180379|0
0.194093|0
0.184094|0
0.213066|0
0.188444|0
0.194671|0
0.176682|0
0.195125|0
0.216777|0
0.223941|0
0.249916|0
0.258742|0
0.194795|0
0.231957|0
0.223234|0
0.239414|0
0.209536|0
0.137317|0
0.233175|0
0.196732|0
0.196005|0
0.193682|0
0.193033|0
0.197142|0
0.201415|0
0.180067|0
0.230805|0
