PredictedProbability|PredictedLabel
0.49024|0
0.516841|1
0.52121|1
0.520752|1
0.453089|0
0.458847|0
0.455333|0
0.474542|0
0.441374|0
0.441205|0
0.442179|0
0.502947|1
0.451162|0
0.443066|0
0.441376|0
0.414242|0
0.396481|0
0.374041|0
0.374335|0
0.399034|0
0.403056|0
0.351571|0
0.350287|0
0.351512|0
0.355054|0
0.381927|0
0.371221|0
0.36186|0
0.368153|0
0.300598|0
0.294155|0
0.312144|0
0.275866|0
0.315161|0
0.275018|0
0.305507|0
0.273459|0
0.30508|0
0.277009|0
0.309791|0
0.272452|0
0.307585|0
0.312263|0
0.313664|0
