PredictedProbability|PredictedLabel
0.340784|0
0.287265|0
0.306612|0
0.290401|0
0.254001|0
0.242056|0
0.248867|0
0.263134|0
0.262124|0
0.279218|0
0.271556|0
0.264332|0
0.230489|0
0.223346|0
0.223817|0
0.246071|0
0.227175|0
0.220254|0
0.145711|0
0.223088|0
0.24097|0
0.23617|0
0.234357|0
0.193482|0
0.21529|0
0.209054|0
0.197203|0
0.231255|0
0.234284|0
0.245085|0
0.252849|0
0.243728|0
0.240789|0
0.251699|0
0.222167|0
0.243262|0
0.241517|0
0.241407|0
0.242383|0
0.162747|0
0.238291|0
0.230296|0
0.237831|0
0.256209|0
0.263666|0
0.275221|0
0.280804|0
0.270213|0
0.305559|0
0.312561|0
0.339232|0
0.316265|0
