PredictedProbability|PredictedLabel
0.460023|0
0.337153|0
0.330081|0
0.328689|0
0.322907|0
0.317053|0
0.195539|0
0.34772|0
0.31294|0
0.307066|0
0.300585|0
0.265108|0
0.267999|0
0.261673|0
0.260571|0
0.23966|0
0.242566|0
0.235156|0
0.234993|0
0.240868|0
0.245054|0
0.248546|0
0.248931|0
0.248099|0
0.247211|0
0.257352|0
0.226274|0
0.249132|0
0.184651|0
0.228353|0
0.225916|0
0.243481|0
0.228862|0
0.227941|0
0.22338|0
0.243939|0
0.259189|0
0.244368|0
0.248942|0
0.280458|0
0.283982|0
0.251041|0
0.267762|0
0.263442|0
0.257012|0
0.25583|0
0.285391|0
0.302776|0
0.312628|0
0.324715|0
0.345501|0
0.364705|0
0.436839|0
0.364636|0
0.49081|0
0.535965|1
0.612194|1
0.680532|1
0.740479|1
