PredictedProbability|PredictedLabel
0.476976|0
0.401893|0
0.400937|0
0.385834|0
0.363224|0
0.372284|0
0.392432|0
0.263838|0
0.346204|0
0.35185|0
0.372718|0
0.367931|0
0.350505|0
0.348284|0
0.201107|0
0.299396|0
0.297077|0
0.294331|0
0.291944|0
0.288163|0
0.288706|0
0.270475|0
0.281458|0
0.275734|0
0.287701|0
0.304433|0
0.320809|0
0.302615|0
0.303249|0
0.322413|0
0.305497|0
0.304264|0
0.303098|0
0.22439|0
0.290212|0
0.282092|0
0.27506|0
0.260344|0
0.280528|0
0.259872|0
0.286699|0
0.305548|0
0.297118|0
0.225082|0
0.309674|0
0.257618|0
0.33191|0
