PredictedProbability|PredictedLabel
0.450003|0
0.387369|0
0.509054|1
0.506907|1
0.401114|0
0.387926|0
0.474227|0
0.376551|0
0.39396|0
0.388688|0
0.469378|0
0.365803|0
0.343461|0
0.325377|0
0.415071|0
0.326298|0
0.314674|0
0.398155|0
0.379269|0
0.402308|0
0.342309|0
0.329264|0
0.346562|0
0.356168|0
0.356791|0
0.352838|0
0.351417|0
0.355891|0
0.399328|0
0.390936|0
0.308395|0
0.296543|0
0.318714|0
0.314575|0
0.30873|0
0.274252|0
0.29144|0
0.339655|0
0.301506|0
0.279227|0
0.278362|0
0.277089|0
0.29258|0
0.355588|0
0.427248|0
0.368396|0
0.372869|0
0.396898|0
0.44686|0
0.398948|0
0.481435|0
0.568414|1
0.568312|1
0.598762|1
0.652329|1
0.722277|1
0.739593|1
0.775156|1
0.85754|1
0.900744|1
0.886718|1
0.888407|1
0.884337|1
0.894467|1
0.866988|1
0.864356|1
0.879981|1
0.881787|1
0.882454|1
0.880343|1
0.87607|1
0.872708|1
0.872624|1
