PredictedProbability|PredictedLabel
0.409869|0
0.384042|0
0.3835|0
0.362841|0
0.382399|0
0.322729|0
0.248934|0
0.231091|0
0.234032|0
0.25732|0
0.245777|0
0.214999|0
0.21009|0
0.249006|0
0.223022|0
0.199493|0
0.184339|0
0.179964|0
0.179914|0
0.180316|0
0.206313|0
0.190167|0
0.196537|0
0.198268|0
0.199|0
0.176908|0
0.186056|0
0.193942|0
0.233994|0
0.246582|0
0.221821|0
0.221339|0
0.221849|0
0.21632|0
0.222871|0
0.210883|0
0.224988|0
0.21849|0
0.213388|0
0.209282|0
0.195894|0
0.199209|0
0.215772|0
0.219822|0
0.249881|0
