PredictedProbability|PredictedLabel
0.468851|0
0.456681|0
0.458536|0
0.405827|0
0.368749|0
0.359822|0
0.36239|0
0.342572|0
0.35015|0
0.345795|0
0.34319|0
0.301921|0
0.295986|0
0.30988|0
0.311814|0
0.276142|0
0.298169|0
0.332029|0
0.32722|0
0.257908|0
0.279205|0
0.282898|0
0.276684|0
0.2768|0
0.278317|0
0.268616|0
0.26831|0
0.275501|0
0.340343|0
0.281181|0
0.262475|0
0.304801|0
0.300697|0
0.300286|0
0.293413|0
0.307174|0
0.40159|0
0.339716|0
0.334109|0
0.333253|0
0.332237|0
0.331004|0
0.352311|0
0.382641|0
0.419693|0
0.353713|0
0.363784|0
0.373473|0
0.42848|0
0.443072|0
0.466333|0
0.498026|0
0.622368|1
0.541208|1
