PredictedProbability|PredictedLabel
0.476077|0
0.463281|0
0.502247|1
0.489363|0
0.482042|0
0.444111|0
0.52772|1
0.506181|1
0.446661|0
0.478757|0
0.473903|0
0.484453|0
0.445135|0
0.454627|0
0.460695|0
0.46599|0
0.485469|0
0.454226|0
0.461125|0
0.446962|0
0.448536|0
0.437544|0
0.438445|0
0.434649|0
0.410226|0
0.406263|0
0.406187|0
0.407553|0
0.407553|0
0.409506|0
0.319944|0
0.435365|0
0.413685|0
0.360263|0
0.336353|0
0.371721|0
0.353945|0
0.375824|0
0.323999|0
0.420318|0
0.396941|0
0.437517|0
0.4213|0
0.349438|0
0.361843|0
0.345306|0
0.393373|0
0.389161|0
0.437499|0
0.463277|0
0.49641|0
0.490555|0
0.529125|1
0.396362|0
0.575981|1
