PredictedProbability|PredictedLabel
0.203217|0
0.171323|0
0.136501|0
0.136892|0
0.12747|0
0.122586|0
0.123667|0
0.120243|0
0.105692|0
0.0997348|0
0.0994237|0
0.0878187|0
0.0874286|0
0.0872897|0
0.0868799|0
0.0887112|0
0.0842484|0
0.0792816|0
0.0835041|0
0.0829064|0
0.0839812|0
0.0906454|0
0.0852063|0
0.0842718|0
0.0815801|0
0.104623|0
0.0926708|0
0.0864621|0
0.0867958|0
0.0972164|0
0.087274|0
0.0839718|0
0.0857851|0
0.0876087|0
0.083869|0
0.0958157|0
0.0978773|0
0.0939806|0
0.0941546|0
0.0969871|0
0.100133|0
0.0957699|0
