PredictedProbability|PredictedLabel
0.468689|0
0.418997|0
0.378651|0
0.377889|0
0.365248|0
0.366574|0
0.358462|0
0.296039|0
0.294512|0
0.2932|0
0.287819|0
0.251225|0
0.247519|0
0.232602|0
0.245243|0
0.211761|0
0.114535|0
0.187732|0
0.175909|0
0.19652|0
0.233197|0
0.199918|0
0.201701|0
0.200996|0
0.207246|0
0.238854|0
0.238026|0
0.224024|0
0.223296|0
0.217816|0
0.241677|0
0.228979|0
0.228257|0
0.248648|0
0.247017|0
0.244225|0
0.244617|0
0.245335|0
0.230559|0
0.229569|0
0.218906|0
0.217797|0
0.232891|0
0.246832|0
0.257536|0
0.259958|0
0.270007|0
0.166629|0
