PredictedProbability|PredictedLabel
0.355175|0
0.307727|0
0.309702|0
0.305096|0
0.298442|0
0.301647|0
0.270699|0
0.47295|0
0.408478|0
0.358508|0
0.357046|0
0.33883|0
0.336343|0
0.329224|0
0.342222|0
0.3397|0
0.343809|0
0.359382|0
0.275697|0
0.274677|0
0.26557|0
0.283768|0
0.265163|0
0.286432|0
0.285435|0
0.249889|0
0.210193|0
0.266721|0
0.232495|0
0.233403|0
0.241495|0
0.271675|0
0.311847|0
0.229468|0
0.278702|0
0.245672|0
0.233866|0
0.22377|0
0.258565|0
0.237062|0
0.2293|0
0.262404|0
0.242547|0
0.253998|0
0.264945|0
0.290608|0
0.296135|0
0.361332|0
0.351608|0
0.339736|0
0.448306|0
0.459016|0
