PredictedProbability|PredictedLabel
0.490386|0
0.412805|0
0.376941|0
0.378285|0
0.35063|0
0.381759|0
0.380669|0
0.315812|0
0.321822|0
0.322588|0
0.323618|0
0.327693|0
0.324321|0
0.344447|0
0.30828|0
0.297512|0
0.166991|0
0.244052|0
0.27746|0
0.303016|0
0.286554|0
0.301809|0
0.26023|0
0.296323|0
0.258865|0
0.275911|0
0.30667|0
0.27351|0
0.274853|0
0.262116|0
0.275946|0
0.273332|0
0.28051|0
0.239368|0
0.271082|0
0.270965|0
0.307855|0
0.23307|0
0.256104|0
0.138776|0
0.261924|0
0.227976|0
0.270168|0
0.255075|0
0.287421|0
0.288308|0
0.2874|0
0.284469|0
0.312552|0
