PredictedProbability|PredictedLabel
0.499758|0
0.499033|0
0.416025|0
0.434192|0
0.384052|0
0.354138|0
0.349791|0
0.379447|0
0.330612|0
0.330902|0
0.334481|0
0.325863|0
0.316393|0
0.495167|0
0.529846|1
0.567651|1
0.509266|1
0.402439|0
0.364472|0
0.380245|0
0.34482|0
0.364983|0
0.357867|0
0.370281|0
0.356764|0
0.428295|0
0.368361|0
0.364368|0
0.364726|0
0.378792|0
0.3916|0
0.40514|0
0.439829|0
0.293922|0
0.35198|0
0.327523|0
0.326227|0
0.349992|0
0.364677|0
0.369781|0
0.308298|0
0.331753|0
0.322237|0
0.346518|0
0.381275|0
0.434836|0
0.512137|1
0.509498|1
0.512501|1
0.543157|1
0.582119|1
0.645856|1
0.706984|1
0.76851|1
