PredictedProbability|PredictedLabel
0.462888|0
0.33371|0
0.329979|0
0.330324|0
0.310425|0
0.25522|0
0.25522|0
0.234347|0
0.23397|0
0.236032|0
0.236122|0
0.207114|0
0.206051|0
0.201277|0
0.224825|0
0.252404|0
0.224599|0
0.209441|0
0.212077|0
0.213868|0
0.1763|0
0.175669|0
0.17549|0
0.17037|0
0.202105|0
0.184139|0
0.180322|0
0.0963837|0
0.158389|0
0.170108|0
0.21593|0
0.228829|0
0.226141|0
0.186483|0
0.202411|0
0.205077|0
0.185064|0
0.206894|0
0.219879|0
0.21899|0
0.182615|0
0.208683|0
0.194264|0
0.226079|0
0.235288|0
0.239307|0
0.243298|0
0.25384|0
0.263471|0
