PredictedProbability|PredictedLabel
0.356705|0
0.297134|0
0.298246|0
0.253063|0
0.225967|0
0.228973|0
0.24102|0
0.237684|0
0.235898|0
0.236328|0
0.231798|0
0.207503|0
0.204988|0
0.165071|0
0.160144|0
0.144325|0
0.14002|0
0.166309|0
0.187438|0
0.188896|0
0.147419|0
0.158389|0
0.156394|0
0.156999|0
0.147087|0
0.147899|0
0.14852|0
0.147798|0
0.148662|0
0.14577|0
0.141775|0
0.155599|0
0.153322|0
0.153625|0
0.177035|0
0.169146|0
0.201988|0
0.21908|0
0.194261|0
0.189861|0
0.174847|0
0.173479|0
0.190531|0
0.126535|0
0.209748|0
0.214264|0
0.207408|0
0.215198|0
0.23544|0
0.295774|0
0.332016|0
0.392245|0
0.427434|0
0.447214|0
