PredictedProbability|PredictedLabel
0.31611|0
0.212619|0
0.330801|0
0.291346|0
0.293565|0
0.293625|0
0.377615|0
0.382558|0
0.390224|0
0.279535|0
0.374953|0
0.446165|0
0.400565|0
0.377652|0
0.364782|0
0.335585|0
0.260514|0
0.262472|0
0.274976|0
0.275327|0
0.280645|0
0.281913|0
0.327754|0
0.360427|0
0.372108|0
0.388639|0
0.263085|0
0.374035|0
0.319665|0
0.260337|0
0.31524|0
0.252683|0
0.205031|0
0.244507|0
0.258602|0
0.26517|0
0.260555|0
0.263136|0
0.371514|0
0.354091|0
0.372987|0
0.381647|0
0.378081|0
0.40007|0
0.308611|0
0.36239|0
0.462188|0
0.47735|0
0.493527|0
0.526337|1
0.548826|1
