PredictedProbability|PredictedLabel
0.292343|0
0.242683|0
0.19646|0
0.180875|0
0.177088|0
0.0987589|0
0.171342|0
0.160583|0
0.167196|0
0.160593|0
0.158997|0
0.156356|0
0.156076|0
0.111613|0
0.112823|0
0.103067|0
0.117333|0
0.118027|0
0.0937067|0
0.103411|0
0.0881808|0
0.110186|0
0.0887738|0
0.104605|0
0.0984715|0
0.119528|0
0.0877994|0
0.120254|0
0.0951514|0
0.137734|0
0.098895|0
0.109263|0
0.115151|0
0.0933414|0
0.131006|0
0.129705|0
0.113173|0
0.112478|0
0.113159|0
0.106777|0
0.114787|0
0.108748|0
0.11446|0
0.121145|0
0.148498|0
