PredictedProbability|PredictedLabel
0.486277|0
0.417999|0
0.412796|0
0.409565|0
0.332406|0
0.334111|0
0.330025|0
0.306701|0
0.339706|0
0.293658|0
0.289998|0
0.30004|0
0.285952|0
0.300153|0
0.28291|0
0.237845|0
0.238882|0
0.246589|0
0.236305|0
0.225425|0
0.236633|0
0.269909|0
0.241801|0
0.230818|0
0.210964|0
0.217828|0
0.217029|0
0.228779|0
0.225098|0
0.264099|0
0.218904|0
0.234724|0
0.246564|0
0.235569|0
0.236899|0
0.236459|0
0.264002|0
0.235989|0
0.233283|0
0.238965|0
0.254274|0
0.239188|0
0.238294|0
0.24003|0
0.286588|0
0.272644|0
0.272725|0
0.289037|0
