PredictedProbability|PredictedLabel
0.356705|0
0.259565|0
0.255022|0
0.287862|0
0.306296|0
0.273344|0
0.257759|0
0.264135|0
0.149352|0
0.201858|0
0.244468|0
0.209612|0
0.230608|0
0.191248|0
0.107804|0
0.15454|0
0.147705|0
0.154957|0
0.227707|0
0.22031|0
0.169242|0
0.170128|0
0.153106|0
0.157755|0
0.166354|0
0.130989|0
0.130089|0
0.139275|0
0.14677|0
0.185684|0
0.152788|0
0.158955|0
0.151489|0
0.153136|0
0.161902|0
0.152919|0
0.167275|0
0.167042|0
0.0922876|0
0.156666|0
0.163949|0
0.151351|0
0.13895|0
0.152111|0
0.159838|0
0.162965|0
0.187329|0
0.184598|0
0.207534|0
0.214313|0
0.26312|0
