PredictedProbability|PredictedLabel
0.488145|0
0.383664|0
0.457322|0
0.461551|0
0.392604|0
0.395002|0
0.401288|0
0.386611|0
0.334425|0
0.327656|0
0.330426|0
0.329965|0
0.326135|0
0.35728|0
0.34892|0
0.305879|0
0.299976|0
0.34771|0
0.294979|0
0.318194|0
0.370394|0
0.351196|0
0.320745|0
0.338263|0
0.306565|0
0.310318|0
0.287741|0
0.300397|0
0.299693|0
0.294036|0
0.317436|0
0.301186|0
0.302126|0
0.318834|0
0.254803|0
0.359923|0
0.334872|0
0.318582|0
0.318686|0
0.321587|0
0.302178|0
0.313928|0
0.342256|0
0.327915|0
0.364286|0
0.336312|0
0.328506|0
0.338778|0
0.368535|0
0.380239|0
0.426978|0
0.454376|0
0.445687|0
0.465285|0
0.496687|0
0.597951|1
0.675606|1
0.724064|1
0.770347|1
0.832147|1
0.813802|1
0.817032|1
0.785494|1
0.850536|1
0.837273|1
0.83972|1
0.821123|1
0.830707|1
0.833515|1
0.809493|1
0.816379|1
0.833807|1
0.803482|1
0.819008|1
0.820095|1
0.805356|1
0.804822|1
0.827894|1
0.821729|1
0.806838|1
0.805927|1
0.845351|1
0.828484|1
0.803006|1
0.77145|1
0.800662|1
0.811719|1
0.816219|1
0.837931|1
0.843308|1
0.820725|1
