PredictedProbability|PredictedLabel
0.469286|0
0.449246|0
0.453129|0
0.487963|0
0.451549|0
0.41549|0
0.415216|0
0.38123|0
0.331936|0
0.312944|0
0.435715|0
0.392729|0
0.392704|0
0.394607|0
0.379723|0
0.340474|0
0.336294|0
0.447968|0
0.360941|0
0.368508|0
0.370207|0
0.54644|1
0.443651|0
0.434024|0
0.42773|0
0.413458|0
0.378773|0
0.379031|0
0.374094|0
0.466296|0
0.376253|0
0.421536|0
0.37558|0
0.387374|0
0.396368|0
0.410616|0
0.437557|0
0.472521|0
0.424795|0
0.395945|0
0.439552|0
0.56187|1
0.456153|0
0.444184|0
0.444284|0
0.557531|1
0.473569|0
