PredictedProbability|PredictedLabel
0.448373|0
0.364765|0
0.367707|0
0.35328|0
0.337537|0
0.331117|0
0.328022|0
0.291509|0
0.249036|0
0.235565|0
0.231726|0
0.201955|0
0.199793|0
0.198816|0
0.19681|0
0.16565|0
0.192036|0
0.171358|0
0.189673|0
0.173511|0
0.206743|0
0.178875|0
0.199216|0
0.184432|0
0.203865|0
0.211317|0
0.21638|0
0.222075|0
0.188273|0
0.0982105|0
0.17426|0
0.179968|0
0.173011|0
0.174765|0
0.184129|0
0.166116|0
0.174407|0
0.156611|0
0.184726|0
0.157045|0
0.184957|0
0.175347|0
0.186561|0
0.215314|0
0.227704|0
0.248867|0
0.240123|0
0.206668|0
0.243105|0
0.275737|0
