PredictedProbability|PredictedLabel
0.337676|0
0.325277|0
0.274333|0
0.271294|0
0.236063|0
0.239684|0
0.24972|0
0.248137|0
0.248137|0
0.244426|0
0.243498|0
0.218984|0
0.213976|0
0.212654|0
0.209989|0
0.188947|0
0.262241|0
0.239038|0
0.206012|0
0.198395|0
0.191721|0
0.213202|0
0.22482|0
0.219345|0
0.213506|0
0.218781|0
0.213107|0
0.230767|0
0.226952|0
0.228621|0
0.211451|0
0.23541|0
0.211964|0
0.193945|0
0.234961|0
0.215537|0
0.198085|0
0.112062|0
0.175146|0
0.163057|0
0.17681|0
0.186317|0
0.188899|0
0.242295|0
0.210089|0
0.258029|0
0.267043|0
0.277336|0
0.298186|0
0.349396|0
0.378904|0
0.384513|0
0.399339|0
0.410724|0
0.492562|0
0.525201|1
