PredictedProbability|PredictedLabel
0.468689|0
0.474744|0
0.416333|0
0.383004|0
0.296722|0
0.391934|0
0.390581|0
0.362458|0
0.360942|0
0.359801|0
0.361194|0
0.314062|0
0.255843|0
0.257062|0
0.250719|0
0.225397|0
0.224005|0
0.222732|0
0.219506|0
0.228177|0
0.203153|0
0.217362|0
0.247964|0
0.246912|0
0.248505|0
0.249222|0
0.250039|0
0.235958|0
0.126184|0
0.224659|0
0.239998|0
0.290357|0
0.236874|0
0.261287|0
0.242607|0
0.277621|0
0.259886|0
0.253774|0
0.281608|0
0.292369|0
0.277957|0
0.288606|0
0.289382|0
0.250756|0
0.289427|0
0.293085|0
0.308163|0
0.283639|0
0.294576|0
0.321948|0
0.354604|0
0.352721|0
0.247662|0
0.379904|0
