PredictedProbability|PredictedLabel
0.359889|0
0.46649|0
0.42154|0
0.255693|0
0.255702|0
0.190788|0
0.357455|0
0.325742|0
0.336177|0
0.318306|0
0.319557|0
0.245819|0
0.282771|0
0.277219|0
0.212999|0
0.204436|0
0.207055|0
0.195536|0
0.195248|0
0.177409|0
0.204062|0
0.18478|0
0.189351|0
0.178464|0
0.198317|0
0.17837|0
0.180819|0
0.188736|0
0.19401|0
0.179894|0
0.182546|0
0.214604|0
0.196302|0
0.216147|0
0.196093|0
0.200429|0
0.208576|0
0.22667|0
0.206054|0
0.169249|0
0.273883|0
0.182586|0
0.25338|0
0.270409|0
0.301385|0
0.295157|0
0.31353|0
0.309947|0
0.337582|0
0.374745|0
0.298418|0
0.338078|0
0.347851|0
0.359413|0
0.417497|0
0.454982|0
0.546939|1
0.607813|1
0.686096|1
