PredictedProbability|PredictedLabel
0.470224|0
0.394494|0
0.38934|0
0.387445|0
0.376386|0
0.315716|0
0.261435|0
0.363727|0
0.348947|0
0.309371|0
0.300252|0
0.323965|0
0.322943|0
0.29592|0
0.293445|0
0.330174|0
0.31431|0
0.297619|0
0.302457|0
0.27318|0
0.270581|0
0.274327|0
0.293858|0
0.277371|0
0.287875|0
0.249846|0
0.248576|0
0.223129|0
0.20839|0
0.1102|0
0.181362|0
0.179991|0
0.188697|0
0.201895|0
0.188135|0
0.187308|0
0.188052|0
0.199768|0
0.200702|0
0.188649|0
0.212579|0
0.236075|0
0.214893|0
0.22731|0
