PredictedProbability|PredictedLabel
0.477467|0
0.472881|0
0.481316|0
0.481316|0
0.471832|0
0.46807|0
0.465313|0
0.45482|0
0.397698|0
0.383904|0
0.384893|0
0.378015|0
0.33862|0
0.366767|0
0.340766|0
0.321942|0
0.33079|0
0.306213|0
0.283606|0
0.31288|0
0.262739|0
0.292773|0
0.256246|0
0.285584|0
0.282325|0
0.354026|0
0.314344|0
0.300057|0
0.278165|0
0.323203|0
0.283629|0
0.309806|0
0.285209|0
0.29806|0
0.264451|0
0.299027|0
0.257112|0
0.309622|0
0.261118|0
0.2906|0
0.250452|0
0.310699|0
0.298415|0
0.308208|0
0.295144|0
0.324505|0
0.34876|0
0.373712|0
0.366172|0
0.364839|0
0.408679|0
0.419367|0
0.448594|0
