PredictedProbability|PredictedLabel
0.353522|0
0.196407|0
0.219064|0
0.235123|0
0.215104|0
0.21256|0
0.217025|0
0.212397|0
0.216377|0
0.140271|0
0.216599|0
0.178802|0
0.195969|0
0.185505|0
0.1836|0
0.198468|0
0.231034|0
0.233087|0
0.203115|0
0.179967|0
0.192568|0
0.220131|0
0.230362|0
0.228196|0
0.247409|0
0.256584|0
0.174701|0
0.258178|0
0.177891|0
0.210688|0
0.223833|0
0.17698|0
0.19906|0
0.177126|0
0.10758|0
0.151502|0
0.153965|0
0.138931|0
0.150894|0
0.17543|0
0.21754|0
0.149186|0
0.177341|0
0.188612|0
0.141657|0
0.159415|0
0.184207|0
0.198522|0
0.211483|0
0.216227|0
