PredictedProbability|PredictedLabel
0.392336|0
0.32037|0
0.240224|0
0.245169|0
0.228796|0
0.232785|0
0.232136|0
0.225773|0
0.2262|0
0.223526|0
0.222618|0
0.195388|0
0.194034|0
0.19776|0
0.260915|0
0.271524|0
0.206659|0
0.203819|0
0.212415|0
0.269683|0
0.216144|0
0.21726|0
0.208837|0
0.231261|0
0.225446|0
0.202736|0
0.225343|0
0.21566|0
0.196009|0
0.213621|0
0.212597|0
0.206923|0
0.213359|0
0.204033|0
0.216699|0
0.205909|0
0.272228|0
0.277541|0
0.21343|0
0.213979|0
0.207896|0
0.214508|0
0.234383|0
0.235758|0
0.225206|0
