PredictedProbability|PredictedLabel
0.288521|0
0.235994|0
0.22964|0
0.229212|0
0.176951|0
0.193435|0
0.188972|0
0.260828|0
0.269137|0
0.247843|0
0.210508|0
0.207968|0
0.207163|0
0.177983|0
0.165335|0
0.172727|0
0.165467|0
0.18181|0
0.148927|0
0.184201|0
0.149245|0
0.171037|0
0.146642|0
0.161228|0
0.142828|0
0.175155|0
0.138427|0
0.168159|0
0.143533|0
0.174906|0
0.154767|0
0.175291|0
0.117932|0
0.175587|0
0.157354|0
0.160366|0
0.141132|0
0.247272|0
0.157201|0
0.186201|0
0.1857|0
0.265258|0
0.19741|0
0.204371|0
0.190607|0
0.286774|0
0.235901|0
0.230134|0
0.263735|0
0.387447|0
0.30892|0
0.329865|0
0.323039|0
0.411109|0
0.403185|0
0.44123|0
0.54273|1
0.665889|1
0.636415|1
