PredictedProbability|PredictedLabel
0.477508|0
0.390225|0
0.395727|0
0.391725|0
0.383307|0
0.386594|0
0.424879|0
0.408671|0
0.341278|0
0.354972|0
0.353841|0
0.35918|0
0.265577|0
0.250045|0
0.270457|0
0.266141|0
0.251191|0
0.207105|0
0.201907|0
0.21853|0
0.220662|0
0.201815|0
0.195357|0
0.214725|0
0.256354|0
0.187383|0
0.216162|0
0.196062|0
0.216135|0
0.21677|0
0.221062|0
0.193166|0
0.184415|0
0.213128|0
0.174714|0
0.182925|0
0.191842|0
0.234543|0
0.179571|0
0.1954|0
0.221231|0
0.249115|0
0.211917|0
0.23016|0
