PredictedProbability|PredictedLabel
0.55223|1
0.553522|1
0.45245|0
0.457878|0
0.431977|0
0.436044|0
0.433797|0
0.405265|0
0.405108|0
0.418523|0
0.38716|0
0.411748|0
0.405582|0
0.465556|0
0.46299|0
0.382126|0
0.402356|0
0.391064|0
0.366785|0
0.389104|0
0.366716|0
0.392798|0
0.382007|0
0.464255|0
0.379852|0
0.392062|0
0.359477|0
0.391547|0
0.370512|0
0.366173|0
0.378326|0
0.38929|0
0.353736|0
0.398376|0
0.393191|0
0.411854|0
0.415851|0
0.372579|0
0.413458|0
0.373515|0
0.443003|0
0.413201|0
0.436257|0
0.382823|0
0.433678|0
0.396911|0
0.45067|0
0.417995|0
0.487558|0
0.523922|1
