PredictedProbability|PredictedLabel
0.352945|0
0.29818|0
0.298409|0
0.293494|0
0.276848|0
0.275819|0
0.213796|0
0.267807|0
0.264238|0
0.264732|0
0.264968|0
0.235935|0
0.234089|0
0.247515|0
0.247918|0
0.246214|0
0.228513|0
0.204294|0
0.266806|0
0.225469|0
0.197684|0
0.183502|0
0.183161|0
0.173186|0
0.181448|0
0.181913|0
0.180596|0
0.181736|0
0.204936|0
0.189134|0
0.258798|0
0.261098|0
0.295547|0
0.243051|0
0.240892|0
0.282978|0
0.21656|0
0.201758|0
0.188822|0
0.212674|0
0.228944|0
0.230399|0
0.219217|0
0.213011|0
0.23418|0
0.225205|0
0.234549|0
0.240851|0
0.23995|0
