PredictedProbability|PredictedLabel
0.489776|0
0.452764|0
0.31836|0
0.482001|0
0.479582|0
0.428574|0
0.432198|0
0.408035|0
0.402288|0
0.40106|0
0.40284|0
0.402127|0
0.403034|0
0.402433|0
0.410398|0
0.401124|0
0.2729|0
0.284921|0
0.285155|0
0.274199|0
0.275082|0
0.268516|0
0.28036|0
0.252965|0
0.25213|0
0.232598|0
0.127077|0
0.22653|0
0.252787|0
0.234226|0
0.230246|0
0.245358|0
0.248755|0
0.247399|0
0.248388|0
0.276598|0
0.229488|0
0.267529|0
0.229146|0
0.240168|0
0.251336|0
0.237878|0
0.262035|0
0.302217|0
0.270051|0
0.279035|0
0.315718|0
0.301465|0
0.324215|0
0.325196|0
0.233813|0
0.377694|0
0.401517|0
0.43363|0
