PredictedProbability|PredictedLabel
0.355281|0
0.311374|0
0.310474|0
0.301967|0
0.289974|0
0.285608|0
0.27359|0
0.282884|0
0.272584|0
0.259867|0
0.269011|0
0.24066|0
0.22653|0
0.234865|0
0.231213|0
0.196438|0
0.194364|0
0.191293|0
0.189698|0
0.191205|0
0.191013|0
0.18827|0
0.191013|0
0.178121|0
0.178121|0
0.188784|0
0.188784|0
0.190486|0
0.195081|0
0.196543|0
0.19858|0
0.199947|0
0.198967|0
0.202281|0
0.178766|0
0.224279|0
0.227285|0
0.220751|0
0.214693|0
0.226697|0
0.214712|0
0.211261|0
0.188779|0
0.216279|0
0.220049|0
0.222231|0
0.242347|0
