PredictedProbability|PredictedLabel
0.451665|0
0.315515|0
0.303946|0
0.305179|0
0.303334|0
0.303564|0
0.297009|0
0.30087|0
0.302798|0
0.297588|0
0.174166|0
0.254754|0
0.245284|0
0.249777|0
0.247321|0
0.232915|0
0.238345|0
0.229909|0
0.228671|0
0.228798|0
0.227117|0
0.240484|0
0.22818|0
0.24883|0
0.227263|0
0.229676|0
0.227918|0
0.239887|0
0.232309|0
0.267086|0
0.232285|0
0.170043|0
0.227497|0
0.231611|0
0.212084|0
0.205398|0
0.229372|0
0.249612|0
0.243687|0
0.247648|0
0.242686|0
0.24501|0
0.252716|0
0.247459|0
0.256503|0
0.263471|0
0.297319|0
0.308854|0
0.335162|0
0.330073|0
0.352245|0
0.403108|0
