PredictedProbability|PredictedLabel
0.454639|0
0.33717|0
0.260921|0
0.371297|0
0.380179|0
0.30802|0
0.306906|0
0.288832|0
0.292199|0
0.292232|0
0.295343|0
0.260596|0
0.277791|0
0.27133|0
0.270689|0
0.246206|0
0.258474|0
0.239476|0
0.281966|0
0.310626|0
0.25872|0
0.237935|0
0.259257|0
0.243351|0
0.23733|0
0.240267|0
0.133792|0
0.21933|0
0.232752|0
0.286575|0
0.241097|0
0.2411|0
0.242336|0
0.250586|0
0.24248|0
0.227704|0
0.225019|0
0.230115|0
0.227273|0
0.233633|0
0.269589|0
0.257894|0
0.274026|0
0.255238|0
0.269557|0
0.31308|0
0.293738|0
0.305187|0
0.386924|0
0.390188|0
0.297|0
0.415939|0
0.428227|0
0.458666|0
0.507625|1
0.554468|1
