PredictedProbability|PredictedLabel
0.395459|0
0.438287|0
0.393289|0
0.3022|0
0.288338|0
0.283848|0
0.290115|0
0.280873|0
0.177482|0
0.261731|0
0.259504|0
0.143183|0
0.225102|0
0.202191|0
0.269553|0
0.215575|0
0.210754|0
0.169814|0
0.188748|0
0.182523|0
0.178792|0
0.179569|0
0.178904|0
0.17154|0
0.181358|0
0.197074|0
0.147933|0
0.174162|0
0.1718|0
0.163213|0
0.150764|0
0.152304|0
0.152307|0
0.150267|0
0.164615|0
0.153828|0
0.10269|0
0.158094|0
0.152316|0
0.178101|0
0.177873|0
0.162821|0
0.209896|0
0.227664|0
0.238405|0
0.21042|0
0.206521|0
0.218793|0
0.252061|0
