PredictedProbability|PredictedLabel
0.502906|1
0.516796|1
0.466562|0
0.475517|0
0.460008|0
0.466065|0
0.517241|1
0.461012|0
0.453047|0
0.47374|0
0.449561|0
0.441192|0
0.417266|0
0.456441|0
0.461651|0
0.443494|0
0.454361|0
0.433025|0
0.466779|0
0.463767|0
0.458061|0
0.454079|0
0.487891|0
0.449641|0
0.456664|0
0.368899|0
0.38987|0
0.434266|0
0.413886|0
0.459267|0
0.376716|0
0.374981|0
0.459327|0
0.365513|0
0.354167|0
0.430307|0
0.356387|0
0.457521|0
0.385349|0
0.394071|0
0.411162|0
0.376351|0
0.463922|0
0.391724|0
0.381659|0
0.449888|0
0.405916|0
0.410649|0
0.52107|1
0.468299|0
0.457644|0
0.47656|0
0.506871|1
0.54529|1
0.652666|1
0.665834|1
