PredictedProbability|PredictedLabel
0.354255|0
0.307592|0
0.395826|0
0.364773|0
0.318673|0
0.302263|0
0.319764|0
0.294425|0
0.282819|0
0.281932|0
0.280056|0
0.244714|0
0.277979|0
0.241833|0
0.240455|0
0.243387|0
0.246065|0
0.229236|0
0.22258|0
0.187882|0
0.208546|0
0.190102|0
0.214478|0
0.216789|0
0.298779|0
0.244355|0
0.299918|0
0.209951|0
0.233649|0
0.188419|0
0.199873|0
0.200982|0
0.222294|0
0.178425|0
0.222801|0
0.211174|0
0.256072|0
0.218601|0
0.243101|0
0.168752|0
0.187267|0
0.175145|0
0.19316|0
0.191092|0
0.230698|0
