PredictedProbability|PredictedLabel
0.47783|0
0.448688|0
0.360043|0
0.30055|0
0.299069|0
0.287986|0
0.462393|0
0.346374|0
0.359948|0
0.312796|0
0.443108|0
0.366387|0
0.384448|0
0.378453|0
0.451924|0
0.353477|0
0.333822|0
0.327078|0
0.32504|0
0.326913|0
0.309025|0
0.311229|0
0.309388|0
0.321872|0
0.324571|0
0.308726|0
0.295107|0
0.297204|0
0.272143|0
0.262807|0
0.255731|0
0.265666|0
0.272017|0
0.345892|0
0.301922|0
0.330134|0
0.35133|0
0.305654|0
0.324703|0
0.333225|0
0.296882|0
0.304641|0
0.331268|0
0.318898|0
0.337039|0
0.334555|0
0.342106|0
0.343163|0
0.365313|0
0.366004|0
0.429549|0
0.416555|0
