PredictedProbability|PredictedLabel
0.358593|0
0.233633|0
0.231271|0
0.230324|0
0.268991|0
0.304679|0
0.304145|0
0.303008|0
0.305366|0
0.309754|0
0.307977|0
0.320181|0
0.30997|0
0.300793|0
0.271189|0
0.27931|0
0.281072|0
0.297775|0
0.289114|0
0.305778|0
0.229846|0
0.206992|0
0.191507|0
0.191252|0
0.196276|0
0.183274|0
0.181891|0
0.183277|0
0.238152|0
0.185735|0
0.203069|0
0.176177|0
0.260705|0
0.189112|0
0.19227|0
0.185046|0
0.204608|0
0.179327|0
0.216256|0
0.189511|0
0.187609|0
0.190483|0
0.190518|0
0.219608|0
0.247075|0
0.219941|0
0.257465|0
0.255394|0
0.296555|0
