PredictedProbability|PredictedLabel
0.49024|0
0.532379|1
0.463515|0
0.464878|0
0.460431|0
0.456717|0
0.478855|0
0.432879|0
0.398258|0
0.381293|0
0.384862|0
0.324274|0
0.337192|0
0.333884|0
0.324351|0
0.326641|0
0.27542|0
0.285176|0
0.290225|0
0.275616|0
0.316187|0
0.321877|0
0.343204|0
0.353015|0
0.262946|0
0.304904|0
0.259269|0
0.270559|0
0.24903|0
0.236425|0
0.282212|0
0.326622|0
0.264832|0
0.29615|0
0.26896|0
0.284637|0
0.265493|0
0.284025|0
0.308355|0
0.295582|0
0.322908|0
0.32518|0
0.266477|0
0.303379|0
0.27676|0
0.278642|0
0.309888|0
0.288315|0
0.349387|0
0.382327|0
0.363854|0
0.434987|0
0.408215|0
