PredictedProbability|PredictedLabel
0.353522|0
0.307969|0
0.282057|0
0.277877|0
0.260735|0
0.263592|0
0.260349|0
0.2266|0
0.228344|0
0.228879|0
0.197166|0
0.173108|0
0.171298|0
0.169533|0
0.0813357|0
0.127929|0
0.135612|0
0.168454|0
0.167671|0
0.167113|0
0.142664|0
0.146552|0
0.147556|0
0.139052|0
0.130981|0
0.167999|0
0.14604|0
0.160423|0
0.167404|0
0.159312|0
0.155687|0
0.142911|0
0.15722|0
0.151537|0
0.164805|0
0.180857|0
0.102624|0
0.176993|0
0.17765|0
0.171617|0
0.170862|0
0.161648|0
0.164348|0
0.231056|0
0.234287|0
