PredictedProbability|PredictedLabel
0.478122|0
0.342983|0
0.431593|0
0.376422|0
0.359721|0
0.336619|0
0.348779|0
0.340714|0
0.306031|0
0.336734|0
0.30607|0
0.246034|0
0.238493|0
0.266428|0
0.237886|0
0.206772|0
0.239321|0
0.199992|0
0.200623|0
0.259033|0
0.206152|0
0.227306|0
0.229822|0
0.229806|0
0.229806|0
0.253258|0
0.253258|0
0.245579|0
0.255229|0
0.247032|0
0.247485|0
0.230585|0
0.270093|0
0.231872|0
0.232277|0
0.25382|0
0.254708|0
0.224124|0
0.254126|0
0.232996|0
0.21175|0
0.230706|0
0.250587|0
0.235575|0
0.261155|0
0.263951|0
0.298331|0
0.312684|0
0.334401|0
0.34427|0
0.36754|0
0.353925|0
0.414509|0
