PredictedProbability|PredictedLabel
0.352945|0
0.358616|0
0.329625|0
0.336012|0
0.320958|0
0.319174|0
0.33156|0
0.361128|0
0.320572|0
0.313585|0
0.312369|0
0.305034|0
0.301999|0
0.266277|0
0.273338|0
0.264916|0
0.264183|0
0.258271|0
0.259611|0
0.258827|0
0.251593|0
0.282237|0
0.246317|0
0.243347|0
0.240023|0
0.241466|0
0.225359|0
0.226076|0
0.226685|0
0.224495|0
0.209274|0
0.211762|0
0.224522|0
0.217075|0
0.188849|0
0.186243|0
0.175338|0
0.175339|0
0.20307|0
0.214674|0
0.231717|0
0.233485|0
0.234787|0
0.249793|0
0.212178|0
0.209754|0
0.219479|0
0.229077|0
0.278684|0
0.272388|0
0.241261|0
0.25557|0
0.296896|0
0.310633|0
0.370417|0
0.421484|0
0.48505|0
0.584283|1
0.64283|1
