PredictedProbability|PredictedLabel
0.279739|0
0.295302|0
0.256489|0
0.202797|0
0.225267|0
0.188771|0
0.192884|0
0.188531|0
0.187044|0
0.186076|0
0.189708|0
0.0958487|0
0.150736|0
0.166994|0
0.176292|0
0.149089|0
0.158239|0
0.129109|0
0.143387|0
0.139101|0
0.186942|0
0.146278|0
0.138886|0
0.175119|0
0.13314|0
0.162206|0
0.158064|0
0.142708|0
0.161902|0
0.160193|0
0.160462|0
0.155238|0
0.153175|0
0.144109|0
0.183525|0
0.195163|0
0.219762|0
0.192496|0
0.197365|0
0.175674|0
0.21606|0
0.245756|0
0.216049|0
0.219444|0
