PredictedProbability|PredictedLabel
0.203607|0
0.162059|0
0.143257|0
0.180114|0
0.173403|0
0.174808|0
0.140011|0
0.136936|0
0.125923|0
0.120121|0
0.120396|0
0.121367|0
0.121025|0
0.121417|0
0.119601|0
0.115766|0
0.115588|0
0.0889792|0
0.0874454|0
0.0872401|0
0.101513|0
0.0874969|0
0.0985436|0
0.104813|0
0.0943375|0
0.104814|0
0.0975463|0
0.107258|0
0.0986886|0
0.109593|0
0.0910744|0
0.106526|0
0.103947|0
0.110139|0
0.0961241|0
0.112893|0
0.0870464|0
0.103853|0
0.100832|0
0.101435|0
0.0937893|0
0.11178|0
0.102307|0
0.121338|0
0.106498|0
0.117295|0
0.123739|0
0.12143|0
0.143356|0
0.148912|0
0.153794|0
