PredictedProbability|PredictedLabel
0.451144|0
0.513814|1
0.488789|0
0.514701|1
0.484897|0
0.467809|0
0.478707|0
0.470706|0
0.2997|0
0.413445|0
0.449838|0
0.440979|0
0.395251|0
0.399067|0
0.38498|0
0.425353|0
0.411105|0
0.343187|0
0.330608|0
0.396188|0
0.401456|0
0.409962|0
0.371064|0
0.467203|0
0.40342|0
0.34834|0
0.346347|0
0.349746|0
0.344806|0
0.335145|0
0.333217|0
0.233678|0
0.305853|0
0.280815|0
0.358855|0
0.37388|0
0.410652|0
0.380325|0
0.385817|0
0.360395|0
0.360077|0
0.358877|0
0.384365|0
0.349214|0
