PredictedProbability|PredictedLabel
0.475109|0
0.404775|0
0.397694|0
0.372614|0
0.361447|0
0.353138|0
0.298794|0
0.275876|0
0.287532|0
0.214689|0
0.34095|0
0.300572|0
0.261919|0
0.265715|0
0.26237|0
0.240648|0
0.240012|0
0.242031|0
0.24086|0
0.257577|0
0.249411|0
0.244152|0
0.213233|0
0.213679|0
0.214168|0
0.234831|0
0.218435|0
0.248567|0
0.247094|0
0.243529|0
0.23508|0
0.234639|0
0.2111|0
0.169473|0
0.234096|0
0.234633|0
0.19493|0
0.204647|0
0.211772|0
0.266459|0
0.236002|0
0.219563|0
0.221166|0
0.271677|0
0.293583|0
0.272464|0
0.304076|0
