PredictedProbability|PredictedLabel
0.352945|0
0.265829|0
0.266215|0
0.274236|0
0.257135|0
0.153237|0
0.205894|0
0.192205|0
0.204169|0
0.209196|0
0.207939|0
0.19079|0
0.178599|0
0.213429|0
0.336395|0
0.311315|0
0.249534|0
0.220924|0
0.304576|0
0.253965|0
0.268094|0
0.270588|0
0.350451|0
0.273978|0
0.264341|0
0.25805|0
0.322883|0
0.236932|0
0.232546|0
0.225812|0
0.296328|0
0.210643|0
0.207422|0
0.20536|0
0.293396|0
0.258855|0
0.264617|0
0.233488|0
0.235855|0
0.217128|0
0.244823|0
0.246876|0
0.327592|0
0.259399|0
0.258623|0
