PredictedProbability|PredictedLabel
0.192962|0
0.176921|0
0.228356|0
0.222717|0
0.204568|0
0.166234|0
0.168308|0
0.166409|0
0.164547|0
0.170509|0
0.169884|0
0.167778|0
0.146362|0
0.145764|0
0.157436|0
0.141514|0
0.122629|0
0.132561|0
0.129716|0
0.117774|0
0.133915|0
0.126005|0
0.128202|0
0.118278|0
0.142285|0
0.127348|0
0.143384|0
0.119427|0
0.13309|0
0.147079|0
0.141391|0
0.120334|0
0.128066|0
0.132442|0
0.123729|0
0.119508|0
0.113376|0
0.12582|0
0.141562|0
0.118461|0
0.142622|0
0.141494|0
0.113059|0
0.120329|0
0.150942|0
0.141292|0
0.162118|0
0.157394|0
0.176109|0
0.189972|0
0.227412|0
0.231709|0
0.277336|0
0.308806|0
0.361328|0
0.416433|0
0.459018|0
0.55396|1
