PredictedProbability|PredictedLabel
0.484605|0
0.409923|0
0.386614|0
0.387181|0
0.386688|0
0.388042|0
0.38586|0
0.370496|0
0.345387|0
0.433418|0
0.408784|0
0.39622|0
0.34802|0
0.308847|0
0.298455|0
0.25493|0
0.247172|0
0.245099|0
0.250027|0
0.269926|0
0.26727|0
0.281714|0
0.216124|0
0.237803|0
0.220306|0
0.228712|0
0.192999|0
0.220939|0
0.185716|0
0.201812|0
0.189896|0
0.203468|0
0.179209|0
0.201837|0
0.182156|0
0.232428|0
0.194299|0
0.245555|0
0.233563|0
0.221229|0
0.203385|0
0.21386|0
0.201428|0
0.252729|0
0.235823|0
0.282075|0
0.249215|0
0.268288|0
0.2825|0
0.315443|0
0.331206|0
0.37043|0
0.388784|0
0.407169|0
0.452202|0
0.511583|1
0.573432|1
0.656821|1
0.683675|1
0.791057|1
0.796091|1
0.7673|1
0.758713|1
0.790387|1
0.774928|1
0.777498|1
0.759921|1
0.784858|1
0.769175|1
0.776143|1
0.791292|1
0.778647|1
0.781642|1
0.767812|1
0.74535|1
0.764082|1
0.757289|1
0.762988|1
0.781971|1
0.763114|1
0.776898|1
0.762771|1
0.79011|1
0.780818|1
0.775653|1
0.79706|1
0.798948|1
0.807118|1
0.791757|1
0.816542|1
0.80723|1
0.819767|1
0.812564|1
0.810766|1
0.789458|1
0.790191|1
0.764879|1
0.833719|1
