PredictedProbability|PredictedLabel
0.462795|0
0.398004|0
0.401623|0
0.387679|0
0.394844|0
0.395873|0
0.414541|0
0.355179|0
0.399817|0
0.387322|0
0.389228|0
0.336247|0
0.319847|0
0.303974|0
0.307719|0
0.137317|0
0.244133|0
0.234801|0
0.23247|0
0.245659|0
0.25542|0
0.253455|0
0.243228|0
0.25486|0
0.241869|0
0.292646|0
0.235899|0
0.249986|0
0.284374|0
0.287883|0
0.296229|0
0.297924|0
0.212185|0
0.306634|0
0.288915|0
0.264647|0
0.296497|0
0.245169|0
0.237665|0
0.147415|0
0.231289|0
0.23027|0
0.249849|0
0.233675|0
0.234238|0
0.280257|0
0.279732|0
0.301479|0
0.316236|0
