PredictedProbability|PredictedLabel
0.354255|0
0.280992|0
0.28103|0
0.281183|0
0.267471|0
0.328053|0
0.277588|0
0.251274|0
0.375634|0
0.383645|0
0.387516|0
0.361458|0
0.359339|0
0.367003|0
0.356171|0
0.418532|0
0.318658|0
0.244908|0
0.259461|0
0.270921|0
0.266738|0
0.268306|0
0.258389|0
0.258398|0
0.259137|0
0.259182|0
0.2643|0
0.268431|0
0.315555|0
0.306898|0
0.248757|0
0.284797|0
0.291869|0
0.289859|0
0.290571|0
0.285198|0
0.286382|0
0.309641|0
0.286637|0
0.287077|0
0.270024|0
0.323361|0
0.328995|0
0.342666|0
0.255985|0
0.336165|0
0.389342|0
0.389654|0
0.309333|0
0.313506|0
0.409713|0
0.41433|0
0.383542|0
0.405383|0
0.459961|0
0.513647|1
0.521424|1
0.64581|1
