PredictedProbability|PredictedLabel
0.490141|0
0.427406|0
0.404205|0
0.394655|0
0.384361|0
0.390074|0
0.384263|0
0.389378|0
0.369402|0
0.36101|0
0.358061|0
0.250071|0
0.337408|0
0.343419|0
0.340713|0
0.336515|0
0.331257|0
0.328489|0
0.324133|0
0.249249|0
0.261635|0
0.264451|0
0.264842|0
0.272173|0
0.282533|0
0.339685|0
0.335763|0
0.301161|0
0.307821|0
0.297847|0
0.306042|0
0.300128|0
0.30111|0
0.305242|0
0.301709|0
0.304498|0
0.325402|0
0.27692|0
0.31777|0
0.313962|0
0.273961|0
0.275322|0
0.280906|0
