PredictedProbability|PredictedLabel
0.451587|0
0.442491|0
0.426997|0
0.4402|0
0.404049|0
0.472645|0
0.480355|0
0.404223|0
0.41414|0
0.413418|0
0.413006|0
0.374912|0
0.373355|0
0.371588|0
0.242973|0
0.327558|0
0.296027|0
0.3022|0
0.299109|0
0.304077|0
0.297522|0
0.311721|0
0.30767|0
0.31466|0
0.310545|0
0.287747|0
0.285867|0
0.331912|0
0.350178|0
0.361411|0
0.339169|0
0.354847|0
0.340163|0
0.325184|0
0.229865|0
0.315063|0
0.332282|0
0.332578|0
0.371266|0
0.38212|0
0.398164|0
0.384516|0
0.391776|0
0.395707|0
0.395337|0
0.414529|0
