PredictedProbability|PredictedLabel
0.386731|0
0.402573|0
0.519412|1
0.446825|0
0.49304|0
0.408753|0
0.478958|0
0.426125|0
0.388908|0
0.461379|0
0.434946|0
0.401064|0
0.300701|0
0.281517|0
0.356346|0
0.24193|0
0.234146|0
0.234323|0
0.250959|0
0.255228|0
0.253509|0
0.282763|0
0.261989|0
0.196878|0
0.221264|0
0.225136|0
0.204566|0
0.22268|0
0.220843|0
0.259083|0
0.243029|0
0.2174|0
0.195934|0
0.219477|0
0.231012|0
0.218444|0
0.202664|0
0.225759|0
0.219724|0
0.257769|0
0.220112|0
0.229122|0
0.223512|0
0.269851|0
0.339307|0
0.280485|0
0.277603|0
