PredictedProbability|PredictedLabel
0.489776|0
0.427822|0
0.424453|0
0.4261|0
0.415681|0
0.416026|0
0.416068|0
0.400679|0
0.409769|0
0.385761|0
0.388193|0
0.382707|0
0.38007|0
0.240807|0
0.351236|0
0.321207|0
0.330777|0
0.33935|0
0.364112|0
0.330211|0
0.363663|0
0.360706|0
0.327712|0
0.361585|0
0.327595|0
0.367832|0
0.334605|0
0.294817|0
0.292938|0
0.291537|0
0.323546|0
0.329395|0
0.336038|0
0.307031|0
0.336704|0
0.184694|0
0.310148|0
0.296506|0
0.320412|0
0.303951|0
0.261533|0
0.288111|0
0.280557|0
0.285877|0
0.273148|0
0.274099|0
0.279806|0
0.292287|0
0.307304|0
0.341212|0
0.392058|0
