PredictedProbability|PredictedLabel
0.352945|0
0.396788|0
0.377023|0
0.338989|0
0.258408|0
0.298814|0
0.25199|0
0.340383|0
0.258907|0
0.323492|0
0.253521|0
0.260888|0
0.125003|0
0.177826|0
0.185795|0
0.166441|0
0.196449|0
0.182305|0
0.186233|0
0.188117|0
0.167604|0
0.175231|0
0.17053|0
0.179699|0
0.222895|0
0.178114|0
0.190633|0
0.177249|0
0.177446|0
0.261161|0
0.163846|0
0.21655|0
0.165221|0
0.164083|0
0.175782|0
0.163585|0
0.128199|0
0.161612|0
0.162177|0
0.167425|0
0.163487|0
0.156137|0
0.159635|0
0.178082|0
0.187274|0
0.204759|0
0.200139|0
